4068771,0
4068779,0
4068787,0
4068796,0
4068804,0
4068812,0
4068821,0
4068829,0
4068837,0
4068846,0
4068854,0
4068862,0
4068871,0
4068879,0
4068887,0
4068896,0
4068904,0
4068912,0
4068921,0
4068929,0
4068937,0
4068946,0
4068954,0
4068962,0
4068971,0
4068979,0
4068987,0
4068996,0
4069004,0
4069012,0
4069021,0
4069029,0
4069037,0
4069046,0
4069054,0
4069062,0
4069071,0
4069079,0
4069087,0
4069096,0
4069104,0
4069112,0
4069121,0
4069129,0
4069137,0
4069146,0
4069154,0
4069162,0
4069171,0
4069179,0
4069187,0
4069196,0
4069204,0
4069212,0
4069221,0
4069229,0
4069237,0
4069246,0
4069254,0
4069262,0
4069271,0
4069279,0
4069287,0
4069296,0
4069304,0
4069312,0
4069321,0
4069329,0
4069337,0
4069346,0
4069354,0
4069362,0
4069371,0
4069379,0
4069387,0
4069396,0
4069404,0
4069412,0
4069421,0
4069429,0
4069437,0
4069446,0
4069454,0
4069462,0
4069471,0
4069479,0
4069487,0
4069496,0
4069504,0
4069512,0
4069521,0
4069529,0
4069537,0
4069546,0
4069554,0
4069562,0
4069571,0
4069579,0
4069587,0
4069596,0
4069604,0
4069612,0
4069621,0
4069629,0
4069637,0
4069646,0
4069654,0
4069662,0
4069671,0
4069679,0
4069687,0
4069696,0
4069704,0
4069712,0
4069721,0
4069729,0
4069737,0
4069746,0
4069754,0
4069762,0
4069771,0
4069779,0
4069787,0
4069796,0
4069804,0
4069812,0
4069821,0
4069829,0
4069837,0
4069846,0
4069854,0
4069862,0
4069871,0
4069879,0
4069887,0
4069896,0
4069904,0
4069912,0
4069921,0
4069929,0
4069937,0
4069945,0
4069954,0
4069962,0
4069971,0
4069979,0
4069987,0
4069995,0
4070004,0
4070012,0
4070021,0
4070029,0
4070037,0
4070046,0
4070054,0
4070062,0
4070070,0
4070079,0
4070087,0
4070095,0
4070104,0
4070112,0
4070120,0
4070129,0
4070137,0
4070146,0
4070154,0
4070162,0
4070170,0
4070179,0
4070187,0
4070196,0
4070204,0
4070212,0
4070220,0
4070229,0
4070237,0
4070245,0
4070254,0
4070262,0
4070271,0
4070279,0
4070287,0
4070296,0
4070304,0
4070312,0
4070320,0
4070329,0
4070337,0
4070346,0
4070354,0
4070362,0
4070370,0
4070379,0
4070387,0
4070395,0
4070404,0
4070412,0
4070420,0
4070429,0
4070437,0
4070446,0
4070454,0
4070462,0
4070470,0
4070479,0
4070487,0
4070495,0
4070504,0
4070512,0
4070520,0
4070529,0
4070537,0
4070545,0
4070554,0
4070562,0
4070570,0
4070579,0
4070587,0
4070595,0
4070604,0
4070612,0
4070620,0
4070629,0
4070637,0
4070646,0
4070654,0
4070662,0
4070670,0
4070679,0
4070687,0
4070695,0
4070870,0
4070887,0
4070895,0
4070904,0
4070912,0
4070920,0
4070929,0
4070937,0
4070945,0
4070954,0
4070962,0
4070970,0
4070979,0
4070987,0
4070995,0
4071004,0
4071012,0
4071020,0
4071029,0
4071037,0
4071045,0
4071054,0
4071062,0
4071070,0
4071079,0
4071087,0
4071095,0
4071104,0
4071112,0
4071120,0
4071129,0
4071137,0
4071146,0
4071154,0
4071162,0
4071170,0
4071179,0
4071187,0
4071195,0
4071204,0
4071212,0
4071220,0
4071229,0
4071237,0
4071245,0
4071254,0
4071262,0
4071270,0
4071279,0
4071287,0
4071295,0
4071304,0
4071312,0
4071320,0
4071329,0
4071337,0
4071345,0
4071354,0
4071362,0
4071370,0
4071379,0
4071387,0
4071395,0
4071404,0
4071412,0
4071420,0
4071429,0
4071437,0
4071445,0
4071454,0
4071462,0
4071470,0
4071479,0
4071487,0
4071495,0
4071504,0
4071512,0
4071520,0
4071529,0
4071537,0
4071545,0
4071554,0
4071562,0
4071570,0
4071579,0
4071587,0
4071595,0
4071604,0
4071612,0
4071620,0
4071629,0
4071637,0
4071645,0
4071654,0
4071662,0
4071670,0
4071679,0
4071687,0
4071695,0
4071704,0
4071712,0
4071720,0
4071729,0
4071737,0
4071745,0
4071754,0
4071762,0
4071770,0
4071779,0
4071787,0
4071795,0
4071804,0
4071812,0
4071820,0
4071829,0
4071837,0
4072245,6
4072254,6
4072270,6
4072295,6
4072445,6
4072454,6
4072470,6
4072545,6
4072554,6
4072570,6
4072645,6
4072654,6
4072670,6
4072695,6
4072804,5
4072829,5
4072837,5
4072845,5
4072854,5
4072862,5
4072870,5
4072879,0
4072887,0
4072895,0
4072904,0
4072912,0
4072920,0
4072929,0
4072937,0
4072945,0
4072954,0
4072962,0
4072970,0
4072979,0
4072987,0
4072995,0
4073004,0
4073012,0
4073020,0
4073029,0
4073037,0
4073045,0
4073054,0
4073062,0
4073070,0
4073079,0
4073087,0
4073095,0
4073104,0
4073112,0
4073120,0
4073129,0
4073137,0
4073145,0
4073154,0
4073162,0
4073170,0
4073179,0
4073187,0
4073195,0
4073204,0
4073212,0
4073220,0
4073229,0
4073237,0
4073245,0
4073254,0
4073262,0
4073270,0
4073279,0
4073287,0
4073295,0
4073304,0
4073312,0
4073320,0
4073329,0
4073337,0
4073345,0
4073353,0
4073362,0
4073370,0
4073379,0
4073387,0
4073395,0
4073404,5
4073412,5
4073420,5
4073429,5
4073437,5
4073445,5
4073454,5
4073462,5
4073470,5
4073479,5
4073487,5
4073495,5
4073504,5
4073512,5
4073520,5
4073529,5
4073537,5
4073695,5
4073704,4
4073712,4
4074145,4
4074170,4
4074178,4
4075575,5
4075600,5
4075608,5
4075616,5
4075625,5
4075633,5
4075641,5
4075650,5
4075658,5
4075666,5
4075675,5
4075683,5
4075691,5
4075700,5
4075708,5
4075716,5
4075725,5
4075733,5
4075741,5
4075750,5
4075766,5
4075775,5
4075783,5
4075791,5
4075800,5
4075808,5
4075816,5
4075825,5
4075833,5
4075850,5
4075866,5
4075875,5
4075883,5
4075900,5
4075908,5
4075916,5
4075924,5
4075933,5
4075950,5
4075966,5
4075975,5
4075983,5
4076000,5
4076008,5
4076016,5
4076024,5
4076033,5
4076050,5
4076066,5
4076074,5
4076083,5
4076100,5
4076108,5
4076116,5
4076124,5
4076133,5
4076141,5
4076149,5
4076158,5
4076166,5
4076174,5
4076183,5
4076191,5
4076199,5
4076208,5
4076216,5
4076224,5
4076233,5
4076241,5
4076249,5
4076258,5
4076266,5
4076274,5
4076283,5
4076291,5
4076299,5
4076308,5
4076316,5
4076324,5
4076333,5
4076341,5
4076349,5
4076358,5
4076366,5
4076374,5
4076383,5
4076391,5
4076399,5
4076408,5
4076416,5
4076424,5
4076433,5
4076449,5
4076458,5
4076466,5
4076474,5
4076483,5
4076499,5
4076508,5
4076516,5
4076524,5
4076533,5
4076549,5
4076558,5
4076566,5
4076575,5
4076583,5
4076599,5
4076608,5
4076616,5
4076624,5
4076633,5
4076641,5
4076649,5
4076658,4
4076824,4
4076833,4
4076841,4
4076850,4
4076858,2
4076866,2
4076874,2
4076883,2
4076891,2
4076899,2
4076908,2
4076916,2
4076924,2
4076933,2
4076941,2
4076949,2
4076958,2
4076966,2
4076974,2
4076983,2
4076991,2
4076999,2
4077008,2
4077016,2
4077024,2
4077033,2
4077041,2
4077049,2
4077058,2
4077066,2
4077074,2
4077083,2
4077091,2
4077099,2
4077108,2
4077116,2
4077124,2
4077133,2
4077141,2
4077149,2
4077158,2
4077166,2
4077174,2
4077183,2
4077191,2
4077199,2
4077208,2
4077216,2
4077224,2
4077233,2
4077241,2
4077249,2
4077258,2
4077266,2
4077274,2
4077283,2
4077291,2
4077299,2
4077308,2
4077316,2
4077324,2
4077333,2
4077341,2
4077349,2
4077358,2
4077366,2
4077374,2
4077383,2
4077391,2
4077399,2
4077408,2
4077416,2
4077424,2
4077433,2
4077441,2
4077449,2
4077458,2
4077466,2
4077474,2
4077483,2
4077491,2
4077499,2
4077508,2
4077516,2
4077524,2
4077533,2
4077541,2
4077549,2
4077558,2
4077566,2
4077574,2
4077583,2
4077591,2
4077599,2
4077608,2
4077616,2
4077624,2
4077633,2
4077641,2
4077649,2
4077658,2
4077666,2
4077674,2
4077683,2
4077691,2
4077866,6
4077874,6
4077883,6
4077891,6
4077899,6
4077908,6
4077916,5
4077924,5
4077933,5
4077941,5
4077949,5
4077958,5
4077966,5
4077974,5
4077983,5
4077991,5
4077999,5
4078008,5
4078016,5
4078024,5
4078033,5
4078041,1
4078049,1
4078058,1
4078066,1
4078074,1
4078083,1
4078091,1
4078099,1
4078108,1
4078116,1
4078124,1
4078133,1
4078141,1
4078149,1
4078158,1
4078166,1
4078174,1
4078183,1
4078191,1
4078199,1
4078208,1
4078216,1
4078224,1
4078233,1
4078241,1
4078249,1
4078258,1
4078266,1
4078274,1
4078283,1
4078291,1
4078299,1
4078308,1
4078316,1
4078324,1
4078333,1
4078341,1
4078349,1
4078358,1
4078366,1
4078374,1
4078383,1
4078391,1
4078399,1
4078408,1
4078416,1
4078424,1
4078433,1
4078441,1
4078449,1
4078458,1
4078466,1
4078474,1
4078483,1
4078491,1
4078499,1
4078508,1
4078516,1
4078524,1
4078533,1
4078541,1
4078549,1
4078558,1
4078566,1
4078574,1
4078583,1
4078591,1
4078599,1
4078608,1
4078616,1
4078624,1
4078633,1
4078641,1
4078649,1
4078658,1
4078666,1
4078674,1
4078683,1
4078691,1
4078699,1
4078708,1
4078716,1
4078724,1
4078733,1
4078741,1
4078749,1
4078758,1
4078766,1
4078774,1
4078783,1
4078791,1
4078799,1
4078808,1
4078816,1
4078824,1
4078833,1
4078841,1
4078849,1
4078858,1
4078866,1
4078874,1
4078883,1
4078891,1
4078900,1
4078908,1
4078916,1
4078924,1
4078933,1
4078941,1
4078949,4
4078958,5
4078966,5
4078974,0
4078983,0
4078991,0
4078999,0
4079008,0
4079016,0
4079024,0
4079033,0
4079041,0
4079049,0
4079058,0
4079066,0
4079074,0
4079083,0
4079091,0
4079100,0
4079108,0
4079116,0
4079124,0
4079133,0
4079141,0
4079149,0
4079158,0
4079166,0
4079174,0
4079183,0
4079191,0
4079199,0
4079208,0
4079216,0
4079224,0
4079233,0
4079241,0
4079249,0
4079258,0
4079266,0
4079274,0
4079283,0
4079291,0
4079299,0
4079308,0
4079316,0
4079324,0
4079332,0
4079341,0
4079349,0
4079358,0
4079366,0
4079374,0
4079383,0
4079391,0
4079399,0
4079408,0
4079416,0
4079424,0
4079433,0
4079441,0
4079449,0
4079466,0
4079474,0
4079483,0
4079491,0
4079499,0
4079507,0
4079516,0
4079524,0
4079532,0
4079541,0
4079549,0
4079566,0
4079574,0
4079583,0
4079591,0
4079599,0
4079608,0
4079616,0
4079624,0
4079633,0
4079649,0
4079666,0
4079674,0
4079683,0
4079691,0
4079699,0
4079708,0
4079716,0
4079724,0
4079732,0
4079741,0
4079749,0
4079758,0
4079766,0
4079774,0
4079782,0
4079791,0
4079799,0
4079808,0
4079816,0
4079824,0
4079833,0
4079841,0
4079849,0
4079858,0
4079866,0
4079874,0
4079882,0
4079891,0
4079899,0
4079907,0
4079916,0
4079924,0
4079932,0
4079941,0
4079949,0
4080124,0
4080133,0
4080141,0
4080149,0
4080158,0
4080166,0
4080174,0
4080182,0
4080191,0
4080199,0
4080207,0
4080216,0
4080224,0
4080232,0
4080241,0
4080249,0
4080257,0
4080266,0
4080274,0
4080282,0
4080291,0
4080299,0
4080307,0
4080316,0
4080324,0
4080332,0
4080341,0
4080349,0
4080357,0
4080366,0
4080374,0
4080382,0
4080391,0
4080399,0
4080407,0
4080416,0
4080424,0
4080432,0
4080441,0
4080449,0
4080457,0
4080466,0
4080474,0
4080482,0
4080491,0
4080499,0
4080507,0
4080516,0
4080524,0
4080532,0
4080541,0
4080549,0
4080557,0
4080566,0
4080574,0
4080582,0
4080591,0
4080600,0
4080607,0
4080616,0
4080624,0
4080632,6
4080641,6
4080649,4
4080666,1
4080674,1
4080682,1
4080691,1
4080699,1
4080707,1
4080716,1
4080724,1
4080732,1
4080741,1
4080749,1
4080757,1
4080774,1
4080782,1
4080791,1
4080799,1
4080807,1
4080816,1
4080824,1
4080832,1
4080841,1
4080849,1
4080857,1
4080874,1
4080882,1
4080899,1
4080907,1
4080924,1
4080932,1
4080949,1
4080957,1
4080974,1
4080982,1
4080999,2
4081007,2
4081016,2
4081024,2
4081032,2
4081049,4
4081066,4
4081074,4
4081082,1
4081091,1
4081099,1
4081107,1
4081116,1
4081124,1
4081132,1
4081141,1
4081149,4
4081157,1
4081166,1
4081174,1
4081182,1
4081191,1
4081199,1
4081207,1
4081216,1
4081224,1
4081232,1
4081241,1
4081249,1
4081257,1
4081266,1
4081274,1
4081282,1
4081291,1
4081299,1
4081307,1
4081316,1
4081324,1
4081332,1
4081341,1
4081349,1
4081357,1
4081366,1
4081374,1
4081382,1
4081391,1
4081399,1
4081407,1
4081416,1
4081424,1
4081432,1
4081441,1
4081449,1
4081457,1
4081466,1
4081474,1
4081482,1
4081491,1
4081499,1
4081507,1
4081516,1
4081524,1
4081532,1
4081541,1
4081549,4
4081557,1
4081566,1
4081574,1
4081582,1
4081591,1
4081599,1
4081607,1
4081616,1
4081624,1
4081632,1
4081641,1
4081649,1
4081657,1
4081666,1
4081674,1
4081682,1
4081691,1
4081699,1
4081707,1
4081716,1
4081724,1
4081733,1
4081741,1
4081749,1
4081757,1
4081766,1
4081774,1
4081782,1
4081791,1
4081799,1
4081807,1
4081816,1
4081824,1
4081833,1
4081841,1
4081857,1
4081874,5
4081882,5
4081907,4
4082024,1
4082032,1
4082049,1
4082057,0
4082066,0
4082074,0
4082082,0
4082091,0
4082099,0
4082107,0
4082116,0
4082124,0
4082132,0
4082141,0
4082149,0
4082157,0
4082166,0
4082174,0
4082182,0
4082191,0
4082199,0
4082207,0
4082216,0
4082224,0
4082233,0
4082241,0
4082249,0
4082257,0
4082266,0
4082274,0
4082282,0
4082291,0
4082299,0
4082307,0
4082316,0
4082324,0
4082332,0
4082341,0
4082349,0
4082357,0
4082366,0
4082374,0
4082382,0
4082391,0
4082399,0
4082407,0
4082416,0
4082424,0
4082432,0
4082441,0
4082449,0
4082457,0
4082466,0
4082474,0
4082482,0
4082491,0
4082499,0
4082507,0
4082516,0
4082524,0
4082532,0
4082541,0
4082549,0
4082557,0
4082566,0
4082574,0
4082582,0
4082591,0
4082599,0
4082607,0
4082616,0
4082624,0
4082632,0
4082641,0
4082649,0
4082657,0
4082666,0
4082674,0
4082682,0
4082691,0
4082699,0
4082707,0
4082716,0
4082724,0
4082732,0
4082741,0
4082749,0
4082757,0
4082766,0
4082774,0
4082782,0
4082791,0
4082799,0
4082807,0
4082816,0
4082824,0
4082832,0
4082841,0
4082849,0
4082857,0
4082866,0
4082874,0
4082882,0
4082891,0
4082899,0
4082907,0
4082916,0
4082924,0
4082932,0
4082941,0
4082949,0
4082957,0
4082966,0
4082974,0
4082982,0
4082991,0
4082999,0
4083007,0
4083016,0
4083024,0
4083032,0
4083041,0
4083049,0
4083057,0
4083066,0
4083074,0
4083082,0
4083091,0
4083099,0
4083107,0
4083116,0
4083124,0
4083132,0
4083141,0
4083149,0
4083157,0
4083165,0
4083174,0
4083182,0
4083191,0
4083199,0
4083207,0
4083216,0
4083224,0
4083232,0
4083241,0
4083249,0
4083257,0
4083265,0
4083274,0
4083282,0
4083291,0
4083299,0
4083307,0
4083316,0
4083324,0
4083332,0
4083341,0
4083349,0
4083357,0
4083366,0
4083374,0
4083382,0
4083391,0
4083399,0
4083407,0
4083415,0
4083424,0
4083432,0
4083441,0
4083449,0
4083457,0
4083466,0
4083474,0
4083482,0
4083491,0
4083499,0
4083507,0
4083516,0
4083524,0
4083532,0
4083541,0
4083549,0
4083557,0
4083566,0
4083574,0
4083582,0
4083591,0
4083599,0
4083607,0
4083616,0
4083624,0
4083632,0
4083640,0
4083649,0
4083657,0
4083665,0
4083674,0
4083682,0
4083690,0
4083699,0
4083707,0
4083715,0
4083724,0
4083732,0
4083740,0
4083749,0
4083757,0
4083765,0
4083774,0
4083782,0
4083790,0
4083799,0
4083807,0
4083815,0
4083824,0
4083832,0
4083841,0
4083849,0
4083857,0
4083866,0
4083874,0
4083882,0
4083890,0
4083899,0
4083907,0
4083915,0
4083924,0
4083932,0
4083940,0
4083949,0
4083957,0
4083965,0
4083974,0
4083983,0
4083990,0
4083999,0
4084007,0
4084016,0
4084024,0
4084032,0
4084040,0
4084049,0
4084057,0
4084065,0
4084074,0
4084082,0
4084090,0
4084099,0
4084107,0
4084115,0
4084124,0
4084132,0
4084140,0
4084149,0
4084157,0
4084165,0
4084174,0
4084182,0
4084190,0
4084199,0
4084207,0
4084215,0
4084224,0
4084232,0
4084240,0
4084249,0
4084257,0
4084266,0
4084274,0
4084282,0
4084290,0
4084299,0
4084307,0
4084315,0
4084324,0
4084332,0
4084340,0
4084349,0
4084357,0
4084365,0
4084374,0
4084382,0
4084390,0
4084399,0
4084407,0
4084415,0
4084424,0
4084432,0
4084440,0
4084449,0
4084457,0
4084465,0
4084474,0
4084482,0
4084490,0
4084499,0
4084507,0
4084515,0
4084524,0
4084532,0
4084540,0
4084549,0
4084557,0
4084566,0
4084574,0
4084582,0
4084590,0
4084599,0
4084607,0
4084615,0
4084624,0
4084632,0
4084640,0
4084649,0
4084657,0
4084665,0
4084674,0
4084682,0
4084690,0
4084699,0
4084707,0
4084715,0
4084724,0
4084732,0
4084740,0
4084749,0
4084757,0
4084765,0
4084774,0
4084782,0
4084790,0
4084799,0
4084807,0
4084815,0
4084824,0
4084832,0
4084840,0
4084849,0
4084857,0
4084865,0
4084874,0
4084882,0
4084890,0
4084899,0
4084907,0
4084915,0
4084924,0
4084932,0
4084940,0
4084949,0
4084957,0
4084966,0
4084974,0
4084982,0
4084990,0
4084999,0
4085007,0
4085015,0
4085024,0
4085032,0
4085040,0
4085049,0
4085057,0
4085065,0
4085074,0
4085082,0
4085090,0
4085099,0
4085107,0
4085115,0
4085124,0
4085132,0
4085140,0
4085149,0
4085157,0
4085165,0
4085174,0
4085182,0
4085190,0
4085199,5
4085207,1
4085215,1
4085224,1
4085232,1
4085240,1
4085249,1
4085257,1
4085265,1
4085274,1
4085282,1
4085290,1
4085299,1
4085307,1
4085315,1
4085324,1
4085332,1
4085340,1
4085349,1
4085357,1
4085365,1
4085374,1
4085382,1
4085390,1
4085399,1
4085407,1
4085415,1
4085424,1
4085432,1
4085440,1
4085449,1
4085457,1
4085465,1
4085474,1
4085482,1
4085490,1
4085499,1
4085507,1
4085515,1
4085524,1
4085532,1
4085540,1
4085549,1
4085557,1
4085565,1
4085574,1
4085582,1
4085590,1
4085599,1
4085607,1
4085615,1
4085624,1
4085632,1
4085640,1
4085649,1
4085657,1
4085665,1
4085674,1
4085682,1
4085690,1
4085699,1
4085707,1
4085715,1
4085724,1
4085732,1
4085740,1
4085749,1
4085757,1
4085765,1
4085774,1
4085782,1
4085790,1
4085799,1
4085807,1
4085815,1
4085824,1
4085832,1
4085840,1
4085849,1
4085857,1
4085866,1
4085874,1
4085882,1
4085890,1
4085899,1
4085907,1
4085915,1
4085924,1
4085932,1
4085940,1
4085949,1
4085957,1
4085965,1
4085974,1
4085982,1
4085990,1
4085999,1
4086007,1
4086015,1
4086024,1
4086032,1
4086040,1
4086049,1
4086057,1
4086065,1
4086074,1
4086082,2
4086090,2
4086099,2
4086107,2
4086115,2
4086124,2
4086132,2
4086140,2
4086149,2
4086157,2
4086165,2
4086174,2
4086182,2
4086190,2
4086199,2
4086207,2
4086215,2
4086224,2
4086232,2
4086240,2
4086249,2
4086257,2
4086265,2
4086274,2
4086282,2
4086290,2
4086299,2
4086307,2
4086315,2
4086324,2
4086332,2
4086340,2
4086349,2
4086357,2
4086365,2
4086374,2
4086382,1
4086390,1
4086399,1
4086407,1
4086415,1
4086424,1
4086432,1
4086440,1
4086449,1
4086457,1
4086465,1
4086474,1
4086482,1
4086490,1
4086499,1
4086507,1
4086515,1
4086524,1
4086532,1
4086540,1
4086549,1
4086557,1
4086565,1
4086574,1
4086582,1
4086590,1
4086599,1
4086607,1
4086615,1
4086624,4
4086640,1
4086649,1
4086657,1
4086665,1
4086674,1
4086682,1
4086690,1
4086699,1
4086707,1
4086715,1
4086724,1
4086732,1
4086740,1
4086749,1
4086757,1
4086765,1
4086774,1
4086782,1
4086790,1
4086799,1
4086807,1
4086815,1
4086824,1
4086832,1
4086840,1
4086849,1
4086857,1
4086865,1
4086873,1
4086882,1
4086890,1
4086899,1
4086907,1
4086915,1
4086924,4
4086940,1
4086949,1
4086957,1
4086965,1
4086974,1
4086982,1
4086990,1
4086999,1
4087007,1
4087015,1
4087024,4
4087040,1
4087048,1
4087057,1
4087066,1
4087074,1
4087082,1
4087090,1
4087099,1
4087107,1
4087115,1
4087124,1
4087132,1
4087140,1
4087149,1
4087157,1
4087165,1
4087174,1
4087182,1
4087190,1
4087307,0
4087315,0
4087324,0
4087332,0
4087340,0
4087349,0
4087357,0
4087365,0
4087373,0
4087382,0
4087390,0
4087399,0
4087407,0
4087415,0
4087423,0
4087440,0
4087448,0
4087457,0
4087465,0
4087474,0
4087482,0
4087490,0
4087499,0
4087507,0
4087515,0
4087524,0
4087532,0
4087540,0
4087548,0
4087557,0
4087565,0
4087573,0
4087582,0
4087590,0
4087598,0
4087607,0
4087615,0
4087623,0
4087632,0
4087640,0
4087648,0
4087657,0
4087665,0
4087673,0
4087682,0
4087690,0
4087698,0
4087707,0
4087723,0
4087732,0
4087740,0
4087748,0
4087757,0
4087774,0
4087782,0
4087790,0
4087798,0
4087807,0
4087815,0
4087823,0
4087832,0
4087840,0
4087848,0
4087857,0
4087865,0
4087873,0
4087882,0
4087890,0
4087898,0
4087907,0
4087915,0
4087923,0
4087932,0
4087940,0
4087948,0
4087957,0
4087965,0
4087973,0
4087982,0
4087990,0
4087998,0
4088007,0
4088015,0
4088023,0
4088032,0
4088040,0
4088049,0
4088057,0
4088065,0
4088073,0
4088082,0
4088090,0
4088098,0
4088107,0
4088115,0
4088124,0
4088132,0
4088140,0
4088148,0
4088157,0
4088165,0
4088173,0
4088182,0
4088190,0
4088198,0
4088207,0
4088215,0
4088223,0
4088232,0
4088240,0
4088248,0
4088257,0
4088265,0
4088273,0
4088282,0
4088290,0
4088298,0
4088307,0
4088315,0
4088323,0
4088332,0
4088340,0
4088348,0
4088357,0
4088365,0
4088373,0
4088382,0
4088390,0
4088398,0
4088407,0
4088415,0
4088423,0
4088440,0
4088448,0
4088457,0
4088465,0
4088474,0
4088482,0
4088490,0
4088498,0
4088507,0
4088523,0
4088540,0
4088548,0
4088557,0
4088565,0
4088573,0
4088582,0
4088590,0
4088598,0
4088607,0
4088615,0
4088623,0
4088632,0
4088640,0
4088648,0
4088657,0
4088665,0
4088673,0
4088682,0
4088690,0
4088699,0
4088707,0
4088715,0
4088723,0
4088740,0
4088748,0
4088757,0
4088765,0
4088773,0
4088782,0
4088790,0
4088798,0
4088807,0
4088815,0
4088823,0
4088840,0
4088848,0
4088857,0
4088865,0
4088873,0
4088882,0
4088890,0
4088898,0
4088907,0
4088915,0
4088923,0
4088932,0
4088940,0
4088948,0
4088957,0
4088965,0
4088973,0
4088982,0
4088990,0
4088998,0
4089007,0
4089015,0
4089023,0
4089032,0
4089040,0
4089048,0
4089057,0
4089065,0
4089073,0
4089082,0
4089090,0
4089098,0
4089107,0
4089115,0
4089123,0
4089140,0
4089148,0
4089157,0
4089165,0
4089173,0
4089182,0
4089190,0
4089198,0
4089207,0
4089223,0
4089240,0
4089248,0
4089257,0
4089265,0
4089273,0
4089282,0
4089290,0
4089298,0
4089307,0
4089315,0
4089323,0
4089340,0
4089348,0
4089357,0
4089365,0
4089373,0
4089382,0
4089390,0
4089398,0
4089407,0
4089415,0
4089423,0
4089432,0
4089440,0
4089448,0
4089457,0
4089465,0
4089473,0
4089482,0
4089490,0
4089498,0
4089507,0
4089515,0
4089523,0
4089540,0
4089548,0
4089557,0
4089565,0
4089573,0
4089582,0
4089590,0
4089598,0
4089607,0
4089615,0
4089623,0
4089632,0
4089640,0
4089648,0
4089657,0
4089665,0
4089673,0
4089682,0
4089690,0
4089699,0
4089707,0
4089715,0
4089723,0
4089732,0
4089740,0
4089748,0
4089757,0
4089765,0
4089773,0
4089782,0
4089790,0
4089799,0
4089807,0
4089815,0
4089823,0
4089832,0
4089840,0
4089848,0
4089857,0
4089865,0
4089873,0
4089882,0
4089890,0
4089898,0
4089907,0
4089915,0
4089923,0
4089932,0
4089940,0
4089948,0
4089957,0
4089965,0
4089973,0
4089982,0
4089990,0
4089998,0
4090007,0
4090015,0
4090023,0
4090032,0
4090040,0
4090049,0
4090057,0
4090065,0
4090073,0
4090082,0
4090090,0
4090098,0
4090107,0
4090115,0
4090123,0
4090132,0
4090140,0
4090148,0
4090157,0
4090165,0
4090173,0
4090182,0
4090190,0
4090198,0
4090207,0
4090215,0
4090223,0
4090232,0
4090240,0
4090248,0
4090257,0
4090265,0
4090273,0
4090282,0
4090290,0
4090298,0
4090307,0
4090315,0
4090323,0
4090332,0
4090340,0
4090348,0
4090357,0
4090365,0
4090373,0
4090382,0
4090390,0
4090398,0
4090407,0
4090415,0
4090423,0
4090432,0
4090440,0
4090448,0
4090457,0
4090465,0
4090473,0
4090482,0
4090490,0
4090498,0
4090507,0
4090515,0
4090523,0
4090532,0
4090540,0
4090548,0
4090557,0
4090565,0
4090573,0
4090582,0
4090590,0
4090598,0
4090607,0
4090615,0
4090623,0
4090632,0
4090640,0
4090648,0
4090657,0
4090665,0
4090673,0
4090682,0
4090690,0
4090698,0
4090707,0
4090715,0
4090723,0
4090732,0
4090740,0
4090748,0
4090757,0
4090765,0
4090773,0
4090782,0
4090790,0
4090798,0
4090807,0
4090815,0
4090823,0
4090832,0
4090840,0
4090848,0
4090857,0
4090865,0
4090873,0
4090882,0
4090890,0
4090898,0
4090907,0
4090915,0
4090923,0
4090932,0
4090940,0
4090948,0
4090957,0
4090965,0
